solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15201941767440533,0.40476190476190477,0.38095238095238093
1,46,0.11828297472182224,0.9285714285714286,0.9523809523809523
2,52,0.13973111911407382,0.7857142857142857,0.8333333333333334
3,45,0.12273791268069954,0.9285714285714286,0.9523809523809523
4,51,0.1437334737488495,0.8571428571428571,0.8571428571428571
5,47,0.1433148088408429,1.0,1.0
6,49,0.1577094829756102,1.0,1.0
7,40,0.10721474903231536,0.8095238095238095,0.8571428571428571
8,62,0.16732889124979786,0.9285714285714286,0.9523809523809523
9,65,0.18406554432929723,1.0,1.0
10,48,0.11949950971714599,0.8333333333333334,0.8333333333333334
11,55,0.16106525749421557,0.9047619047619048,0.9523809523809523
12,47,0.11952310056562661,0.9523809523809523,0.9761904761904762
13,57,0.15822395895873928,0.9285714285714286,1.0
14,84,0.25472448569814055,0.7619047619047619,0.7619047619047619
15,59,0.15996092339959458,0.7142857142857143,0.7142857142857143
16,46,0.13295609329148655,0.9523809523809523,0.9285714285714286
17,43,0.12214714604450398,0.8809523809523809,0.9047619047619048
18,62,0.15747404202336665,0.9047619047619048,0.8809523809523809
19,52,0.12888960996903098,0.8333333333333334,0.8333333333333334
20,50,0.13131647050488385,1.0,1.0
21,49,0.12818668693738342,0.9523809523809523,0.9523809523809523
22,47,0.12998338480709676,1.0,1.0
23,51,0.13241936652817227,0.9523809523809523,0.9047619047619048
24,54,0.12522264643994516,1.0,0.9285714285714286
25,40,0.09041671485343855,1.0,1.0
26,40,0.08567063654650635,1.0,1.0
27,40,0.08984587482477976,0.9523809523809523,0.9523809523809523
28,45,0.10181715261083943,0.9523809523809523,0.9761904761904762
29,40,0.0928657386638002,0.9523809523809523,0.9761904761904762
30,47,0.1341270859230996,0.8333333333333334,0.8571428571428571
31,50,0.16666355189055138,1.0,1.0
32,50,0.15376949255844044,0.9047619047619048,0.9285714285714286
33,44,0.10640738395389734,0.9523809523809523,1.0
34,44,0.11228899139767304,0.8571428571428571,0.8333333333333334
35,48,0.14392816427409683,0.9761904761904762,1.0
36,50,0.13528834253852814,0.9523809523809523,0.9285714285714286
37,50,0.1303008790532097,0.9523809523809523,0.9285714285714286
38,47,0.12283422688394276,0.9047619047619048,0.9047619047619048
39,43,0.10859121806635241,0.9523809523809523,0.9523809523809523
40,59,0.1723359324432176,0.9761904761904762,1.0
41,55,0.12862478226698618,0.8809523809523809,0.8809523809523809
42,52,0.11262086321402588,0.9761904761904762,0.9761904761904762
