solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.03387426815013295,0.4666666666666667,0.5333333333333333
1,30,0.04118158022845322,0.7333333333333333,0.7333333333333333
2,68,0.09442994750988147,1.0,1.0
3,73,0.11705685762595669,0.8,0.9333333333333333
4,77,0.13113599520546929,0.7333333333333333,0.7333333333333333
5,68,0.09924100799969657,0.9333333333333333,0.9333333333333333
6,26,0.039301296565663967,0.9333333333333333,0.9333333333333333
7,78,0.12519286353598763,1.0,1.0
8,21,0.028679755696639248,1.0,0.9333333333333333
9,75,0.12418537697914799,0.7333333333333333,0.7333333333333333
10,82,0.10786648605308831,0.6666666666666666,0.6666666666666666
11,87,0.09302423146228175,0.8666666666666667,1.0
12,55,0.12154188212064353,1.0,1.0
13,28,0.028995443893827036,0.6,0.4666666666666667
14,66,0.08533910457564012,1.0,0.9333333333333333
15,34,0.02291563143112989,1.0,1.0
