solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10043633157872117,0.8333333333333334,0.8571428571428571
1,40,0.10305767611376296,0.9047619047619048,0.9285714285714286
2,29,0.08224775394901798,0.9523809523809523,0.9047619047619048
3,64,0.16822847224627072,0.7380952380952381,0.7619047619047619
4,48,0.11687105114960547,0.9285714285714286,0.9285714285714286
5,26,0.05027655856614447,0.9761904761904762,0.9761904761904762
6,33,0.07762435362723678,1.0,1.0
7,38,0.09532566704573145,0.9761904761904762,0.9285714285714286
8,14,0.0318993209598593,0.7857142857142857,0.8095238095238095
9,48,0.13827991391807332,0.9285714285714286,0.9285714285714286
10,38,0.08232117898476543,0.8333333333333334,0.8333333333333334
11,40,0.10140105011349175,0.9047619047619048,0.9047619047619048
12,32,0.08105212723910293,0.7142857142857143,0.6904761904761905
13,42,0.10185064172154071,0.6190476190476191,0.6904761904761905
14,22,0.04049590518607625,1.0,1.0
15,54,0.12656950081762167,0.8333333333333334,0.8333333333333334
16,38,0.09285858875934873,0.9047619047619048,0.9285714285714286
17,39,0.11265582197210969,0.8809523809523809,0.9047619047619048
18,39,0.1115566338142674,0.9761904761904762,1.0
19,45,0.11099238764015135,0.9761904761904762,0.9761904761904762
20,39,0.10603810642524872,1.0,1.0
21,50,0.13707714190796189,0.9761904761904762,0.9761904761904762
22,50,0.1395507270891507,0.8571428571428571,0.8571428571428571
23,17,0.041554873233017965,0.8095238095238095,0.7619047619047619
24,56,0.13468723112786563,1.0,0.9285714285714286
25,35,0.09494620227890328,0.9047619047619048,0.9047619047619048
26,87,0.20304517618080986,1.0,1.0
27,38,0.09990744889032335,0.9761904761904762,0.9285714285714286
28,41,0.11469920213392344,0.9761904761904762,1.0
29,34,0.07762925816941081,0.9761904761904762,0.9047619047619048
30,35,0.09584091860383406,0.9761904761904762,1.0
31,34,0.08505006880616243,0.9285714285714286,0.9285714285714286
32,48,0.13171423744609537,0.8809523809523809,0.9047619047619048
33,60,0.1602043930518568,0.9285714285714286,0.9761904761904762
34,22,0.0678296209668425,0.8571428571428571,0.8333333333333334
35,18,0.05665684894421484,0.9523809523809523,0.9285714285714286
36,23,0.057218576819079034,0.9285714285714286,0.9523809523809523
37,26,0.055149981290305544,0.9285714285714286,0.9523809523809523
38,55,0.1450820613963334,0.8809523809523809,0.8809523809523809
39,43,0.1014027745913478,0.8809523809523809,0.8809523809523809
40,52,0.12260887480594253,0.7380952380952381,0.7619047619047619
41,30,0.07248209507858779,0.9761904761904762,0.9761904761904762
42,33,0.08106693230410209,1.0,1.0
