solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09999959261114669,0.8666666666666667,0.8666666666666667
1,41,0.11960834997040928,0.8,0.7333333333333333
2,25,0.06315592185243815,0.8666666666666667,0.8666666666666667
3,43,0.11571419404709393,0.9333333333333333,0.8666666666666667
4,43,0.10033139422342616,1.0,1.0
5,36,0.08280035961219659,0.8666666666666667,0.8666666666666667
6,21,0.038840564240329646,1.0,1.0
7,42,0.09937846108655843,0.8666666666666667,0.8666666666666667
8,30,0.09614601868883528,1.0,1.0
9,28,0.06957766872858287,1.0,1.0
10,96,0.2328172851053634,1.0,1.0
11,42,0.13719829000198164,1.0,1.0
12,194,0.4710244205671753,1.0,1.0
13,34,0.06646489547377994,0.8,0.8
14,18,0.03363214336381744,1.0,1.0
15,29,0.05596807791456871,0.8666666666666667,0.8666666666666667
