solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.1148213255491357,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.12333020750830369,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,64,0.13369595526188935,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,75,0.18868685658954415,0.9090909090909091,0.9545454545454546,0.9372220621065995
4,109,0.3011162497997822,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,69,0.1349300373453633,0.8181818181818182,0.8181818181818182,0.9223545560431601
6,64,0.12878516550954178,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.11534881962777127,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,82,0.11991286723458999,0.8636363636363636,0.8636363636363636,0.860816058750234
9,94,0.20580701923282885,0.8636363636363636,0.7727272727272727,0.9468482208539334
10,85,0.1459208930453572,0.6818181818181818,0.9545454545454546,0.9181308035232328
11,64,0.10891102071152,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,84,0.13041486377554196,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,91,0.17796050115755957,0.5909090909090909,0.5454545454545454,0.9424265175278486
14,64,0.1239466911237121,1.0,1.0,0.9298418972332017
15,64,0.11048357633102575,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,66,0.14454792882546033,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,66,0.1383670701747116,0.6818181818181818,0.6363636363636364,0.92512975396546
18,72,0.14118698796590912,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,64,0.12508575323403695,0.6363636363636364,0.6818181818181818,0.905856217424513
20,78,0.13042501790983918,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,66,0.11209842717028443,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,65,0.08502362105416515,0.7727272727272727,0.8181818181818182,0.9350136188582535
