solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.2073215473739259,0.9333333333333333,0.8666666666666667
1,60,0.16283822142190993,1.0,1.0
2,66,0.14570911506183734,0.9333333333333333,0.9333333333333333
3,65,0.14827536535656727,0.8666666666666667,0.8666666666666667
4,60,0.1370725668212207,1.0,1.0
5,64,0.15535871940166582,0.8666666666666667,0.8666666666666667
6,60,0.14868567919870318,0.8,0.8
7,44,0.12644551876897317,0.9333333333333333,0.9333333333333333
8,55,0.14260774694500333,0.9333333333333333,1.0
9,56,0.14222705953082676,1.0,1.0
10,58,0.13469076722399123,1.0,1.0
11,60,0.12568061675264686,1.0,0.8666666666666667
12,87,0.20900345651204333,1.0,1.0
13,60,0.14245906509031234,0.9333333333333333,0.8
14,56,0.17780791893636982,1.0,0.9333333333333333
15,64,0.1513115798524782,0.6,0.6
