solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.11102583656900061,0.8666666666666667,0.8666666666666667
1,85,0.11615487226637294,0.9333333333333333,0.8666666666666667
2,40,0.05026798146358224,0.9333333333333333,0.9333333333333333
3,59,0.08180069969275364,0.9333333333333333,1.0
4,40,0.08714888475603971,1.0,1.0
5,44,0.07567331738930842,0.8666666666666667,0.8666666666666667
6,77,0.12454369298008368,1.0,1.0
7,42,0.07441289644758892,0.8666666666666667,0.8666666666666667
8,40,0.06262883565736609,0.9333333333333333,0.9333333333333333
9,164,0.3272114011141944,1.0,1.0
10,90,0.21001643224371316,1.0,1.0
11,54,0.05653218916004009,1.0,1.0
12,291,0.7246368808779865,1.0,1.0
13,51,0.05471579369284867,0.9333333333333333,0.9333333333333333
14,40,0.07149409315651833,1.0,1.0
15,40,0.022832975643294874,0.8666666666666667,0.8666666666666667
