solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9478370962804128
4,73,0.10723547791105122,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,63,0.10519223857854831,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9409149682950576
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,228,0.49078324950553787,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,52,0.11182270317764395,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,224,0.46422053951438813,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,59,0.10960184868240393,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
