solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.057495874134177054,0.4666666666666667,0.5333333333333333
1,33,0.048125756743354314,1.0,1.0
2,27,0.025440292464231715,0.9333333333333333,0.9333333333333333
3,59,0.0677871482466784,0.8,0.9333333333333333
4,32,0.057887356629329506,0.9333333333333333,0.9333333333333333
5,30,0.04534071986217677,0.8666666666666667,0.8666666666666667
6,59,0.0874800660949692,0.9333333333333333,0.9333333333333333
7,38,0.04465926697647835,0.2,0.2
8,30,0.02318924436412557,1.0,0.9333333333333333
9,58,0.07051683539830796,0.7333333333333333,0.7333333333333333
10,54,0.07525379058162916,0.6666666666666666,0.6666666666666666
11,25,0.023477360524320107,0.8,0.9333333333333333
12,177,0.44317237192796805,1.0,1.0
13,51,0.04603134172093189,0.8666666666666667,1.0
14,24,0.03287976350185363,0.9333333333333333,1.0
15,28,0.032083673028704726,1.0,1.0
