solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1381234986156959,1.0,1.0
1,69,0.1548902683238198,1.0,0.9333333333333333
2,67,0.14624648498484502,1.0,1.0
3,80,0.16937840124783843,1.0,0.9333333333333333
4,42,0.11040874339526557,1.0,1.0
5,82,0.16241519934320137,1.0,1.0
6,81,0.1767358950833742,0.8666666666666667,0.8666666666666667
7,87,0.18410750111850485,0.8666666666666667,0.8666666666666667
8,68,0.14947626389372579,1.0,1.0
9,67,0.14737931658933065,1.0,1.0
10,68,0.15197319031126283,1.0,1.0
11,69,0.155005183952708,1.0,1.0
12,318,0.7883886072187771,1.0,1.0
13,56,0.14549256841986893,0.9333333333333333,0.9333333333333333
14,19,0.0485707402082571,1.0,1.0
15,66,0.15650681730692131,1.0,1.0
