solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1014797683107794,0.7857142857142857,0.8214285714285714
1,55,0.15302154882043967,0.75,0.7142857142857143
2,79,0.18088068492349077,1.0,1.0
3,48,0.11772424322464572,0.4642857142857143,0.4642857142857143
4,115,0.201007363140069,0.9285714285714286,0.9285714285714286
5,76,0.17498902130305236,0.9642857142857143,0.9642857142857143
6,48,0.1393733108811834,1.0,0.9285714285714286
7,49,0.11631986763569277,0.7142857142857143,0.7857142857142857
8,54,0.11246137835971097,0.9285714285714286,0.9285714285714286
9,48,0.12725685652014793,0.8928571428571429,0.8571428571428571
10,60,0.15202578556166063,0.42857142857142855,0.42857142857142855
11,125,0.19481900228400098,0.7142857142857143,0.8571428571428571
12,180,0.2902686275042294,1.0,1.0
13,177,0.3007675222732545,0.6071428571428571,0.75
14,181,0.3242962898101586,0.6785714285714286,0.9285714285714286
15,56,0.10237435741263429,0.8571428571428571,0.8571428571428571
16,48,0.1010851831330624,0.8928571428571429,0.9285714285714286
17,52,0.11093816563018406,0.9285714285714286,0.8928571428571429
18,48,0.1347619283908772,1.0,1.0
19,94,0.19538707990542287,0.9642857142857143,0.9642857142857143
20,70,0.1816398805148547,0.8928571428571429,0.8214285714285714
21,114,0.21747463093342081,0.7857142857142857,0.6785714285714286
22,67,0.18653931607450483,0.8571428571428571,0.7142857142857143
23,178,0.3388058753185798,0.8214285714285714,0.8571428571428571
24,70,0.15578624032029378,0.8214285714285714,0.7142857142857143
25,120,0.22822576857871582,0.6071428571428571,0.7142857142857143
26,54,0.12321154564657015,0.32142857142857145,0.17857142857142858
27,48,0.14069467258016727,0.5714285714285714,0.6071428571428571
28,48,0.1395580494602614,0.8571428571428571,0.9642857142857143
