solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17989132805623334,0.9047619047619048,0.9285714285714286
1,55,0.14769343100735358,0.9285714285714286,0.9523809523809523
2,61,0.16059514566203706,0.9523809523809523,0.9047619047619048
3,86,0.237942317794103,0.9047619047619048,0.9285714285714286
4,123,0.3322769964040981,0.9285714285714286,0.9285714285714286
5,53,0.1521177471032726,0.9047619047619048,0.9047619047619048
6,45,0.14284814355713293,1.0,1.0
7,56,0.15482072374920391,0.9761904761904762,0.9285714285714286
8,126,0.3451146907684406,1.0,0.9761904761904762
9,86,0.24150975207176503,0.9047619047619048,0.9047619047619048
10,66,0.1887881683890663,0.9047619047619048,0.9047619047619048
11,60,0.17427479961190864,0.7142857142857143,0.7619047619047619
12,101,0.2906760568396333,0.9523809523809523,0.9285714285714286
13,98,0.26578233112514627,0.8095238095238095,0.8809523809523809
14,62,0.1758715186997376,1.0,1.0
15,73,0.19110792127233106,0.9285714285714286,0.9285714285714286
16,113,0.3455366993465824,0.8095238095238095,0.7857142857142857
17,70,0.19371162267550998,0.9285714285714286,0.9523809523809523
18,58,0.14109983809965806,0.9523809523809523,0.9761904761904762
19,81,0.19708195994433833,0.9523809523809523,0.9523809523809523
20,40,0.1039398667459286,1.0,1.0
21,65,0.17703248428180993,0.9285714285714286,0.9285714285714286
22,84,0.22539313416663925,0.9285714285714286,0.9285714285714286
23,129,0.37034485187298694,0.9285714285714286,0.9285714285714286
24,69,0.1626722245840909,1.0,0.9285714285714286
25,64,0.15293984415392653,0.9285714285714286,0.9285714285714286
26,80,0.19065290752850142,1.0,1.0
27,40,0.09610594140218001,0.9761904761904762,0.9285714285714286
28,55,0.12158068319478339,0.9523809523809523,0.9285714285714286
29,45,0.10105205126106734,0.9523809523809523,0.9761904761904762
30,110,0.30549261712156583,0.9523809523809523,0.9761904761904762
31,51,0.15936246401830212,0.9047619047619048,0.9047619047619048
32,62,0.19392312009520865,0.9047619047619048,0.8809523809523809
33,61,0.18449290883493338,0.9761904761904762,0.9285714285714286
34,65,0.19970676832127582,0.9285714285714286,0.9523809523809523
35,51,0.14540017119957324,0.9285714285714286,0.9523809523809523
36,58,0.13871316676732165,0.9761904761904762,1.0
37,60,0.16913349822780924,0.9285714285714286,0.9523809523809523
38,60,0.15462995170673227,0.8809523809523809,0.8809523809523809
39,68,0.19199856824678244,0.9523809523809523,0.9523809523809523
40,59,0.16962278139044407,0.8809523809523809,0.9047619047619048
41,61,0.1354608024802738,0.9761904761904762,0.9761904761904762
42,51,0.11955187386507564,1.0,1.0
