solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.08266659123292079,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,45,0.08061275500851059,0.45454545454545453,0.5454545454545454,0.8502225457929068
2,58,0.08937625582297669,0.9090909090909091,0.8181818181818182,0.954759224265768
3,57,0.10765065453957834,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,51,0.07436894634213381,0.9090909090909091,0.8181818181818182,0.9480970016458112
5,43,0.07957974892785415,1.0,1.0,0.9488259717068922
6,54,0.09069331207917028,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.08977714799528154,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,43,0.0719220464926427,0.9090909090909091,0.9090909090909091,0.9495309818141019
9,94,0.09948424312587648,0.9090909090909091,0.9090909090909091,0.9223925990985838
10,57,0.09890560059083157,0.9545454545454546,0.6818181818181818,0.9181308035232328
11,56,0.08830883607085795,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,43,0.07620725509994915,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,46,0.05863669574635406,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08581573926152271,1.0,1.0,0.9397233201581027
15,46,0.07899674942460785,0.5909090909090909,0.5454545454545454,0.9527814734128094
16,49,0.07578883847867916,0.8181818181818182,0.8636363636363636,0.9419323242832088
17,51,0.11822958366504802,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,51,0.09897372671138302,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.08982108352301588,0.5,0.45454545454545453,0.9088213768923511
20,43,0.09158633319715813,0.8636363636363636,0.8636363636363636,0.9154721830281765
21,43,0.07382347196977962,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,43,0.06571454299896237,0.8181818181818182,0.8636363636363636,0.9318181818181819
