solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,29,0.04227621091911977,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,21,0.03750558535150017,0.6363636363636364,0.6363636363636364,0.947551761424703
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,16,0.04495392773738341,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.03344961400880592,0.8181818181818182,0.7272727272727273,0.892733673082552
10,34,0.06205890683395181,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,12,0.023454982093411823,0.9545454545454546,1.0,0.9513219959313626
14,14,0.03091101002119023,1.0,1.0,0.9397233201581027
15,12,0.023550616497058176,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,14,0.01978362158405186,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,14,0.033010491009642526,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,18,0.03945792775684074,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.029548574608358424,0.3181818181818182,0.36363636363636365,0.8290513833992096
