solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1788728133108533,0.9090909090909091,1.0,0.9396936392746021
1,70,0.203293913729389,1.0,0.9090909090909091,0.9560060485834195
2,79,0.20780860297068415,0.8636363636363636,0.9545454545454546,0.9362022383858992
3,64,0.21411510768720593,0.9090909090909091,0.9545454545454546,0.9473426585671731
4,76,0.24957453297118534,1.0,0.9090909090909091,0.9579833103178217
5,75,0.23803832224014296,1.0,1.0,0.9488259717068922
6,90,0.26237947602760636,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,69,0.2234209675898519,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,92,0.2940600308557332,1.0,1.0,0.860816058750234
9,93,0.2977435886516741,0.5909090909090909,0.5,0.9404205305818181
10,88,0.2581313674909307,0.7272727272727273,0.9090909090909091,0.8379922312329505
11,64,0.19774324430166962,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,118,0.3739995770069156,0.9090909090909091,0.8636363636363636,0.847541414557032
13,64,0.1749844278675929,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,64,0.15940248737648496,1.0,1.0,0.9397233201581027
15,85,0.26703614884081267,0.9090909090909091,0.8636363636363636,0.95179259798633
16,67,0.20997499098760655,1.0,0.9545454545454546,0.9241413674761807
17,83,0.2660932514871791,0.9545454545454546,0.9090909090909091,0.92512975396546
18,69,0.21499616910986918,0.7272727272727273,0.9090909090909091,0.8284726667144836
19,81,0.24079520335354251,0.9090909090909091,0.8636363636363636,0.905856217424513
20,65,0.2082708584444411,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,89,0.24691681423550504,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,64,0.2093841656877059,0.9545454545454546,1.0,0.9466403162055337
