solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.022450111304501197,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,12,0.03407335861816039,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.03201766027020355,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,16,0.045783833360162694,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,144,0.03208783800762572,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,34,0.05074329692711387,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,15,0.038707804779447144,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,454,0.6267942119814235,1.0,1.0,0.9360020053475328
15,28,0.03821645397423997,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,14,0.03800395839790123,0.4090909090909091,0.36363636363636365,0.8732394632782948
20,245,0.05112502778769093,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,11,0.01781339170249521,0.6363636363636364,0.6818181818181818,0.9394613580600105
