solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.1095240198326332,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,83,0.15194118064483997,0.7272727272727273,0.8181818181818182,0.9391993238410016
2,64,0.10824648079284023,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,67,0.11895118783481765,0.9090909090909091,0.9545454545454546,0.946119739911409
4,64,0.12749424950626168,0.7272727272727273,0.8181818181818182,0.9579833103178217
5,72,0.11100463757621068,1.0,1.0,0.9488259717068922
6,68,0.13032171479147728,0.5909090909090909,0.7272727272727273,0.9016313508873615
7,79,0.10468861494281946,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,79,0.08856076773157856,0.4090909090909091,0.4090909090909091,0.9409149682950576
9,67,0.11167467540468531,0.5454545454545454,0.45454545454545453,0.9063043283682821
10,67,0.12106533497031362,0.8181818181818182,0.5454545454545454,0.9201095337032398
11,74,0.09148025871300616,0.45454545454545453,0.4090909090909091,0.8853189415785442
12,64,0.07776263440527137,0.7727272727272727,0.7272727272727273,0.9285891066779377
13,64,0.1034765207613498,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.13294224367607868,1.0,1.0,0.9397233201581027
15,64,0.08832099503870461,0.9545454545454546,1.0,0.95179259798633
16,75,0.10570841636199667,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,64,0.14011161138973924,0.8636363636363636,0.8181818181818182,0.92512975396546
18,70,0.0909442169006046,0.8181818181818182,1.0,0.94710837077861
19,69,0.09625599301278495,0.8636363636363636,0.8181818181818182,0.9426595318762053
20,64,0.09011582354458982,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,77,0.10829220840357494,0.22727272727272727,0.18181818181818182,0.9483568364635245
22,66,0.07699890963842647,0.5909090909090909,0.6363636363636364,0.9100790513833993
