solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,75,0.06768991458687573,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,121,0.20197686755856983,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,126,0.19121832410423292,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,142,0.264087217238689,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,95,0.07920155375587226,0.5454545454545454,0.45454545454545453,0.892733673082552
10,92,0.08774493548223321,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,94,0.07163971257406988,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9505685788138136
14,313,0.38112192394465044,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9527814734128094
16,531,1.0,0.9545454545454546,1.0,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9090909090909091,1.0,0.9569946794506207
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
