solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.23297713761655015,0.9642857142857143,1.0
1,82,0.2532200854055353,0.9285714285714286,0.9642857142857143
2,56,0.13809040652928847,0.75,0.75
3,63,0.17405231370983543,0.9642857142857143,0.9642857142857143
4,45,0.12014818523538867,0.5357142857142857,0.5357142857142857
5,33,0.07583574975697888,0.8571428571428571,0.8571428571428571
6,80,0.24263415494812185,0.5714285714285714,0.6428571428571429
7,27,0.08075349056451897,0.6428571428571429,0.5714285714285714
8,35,0.08596369410945803,0.7857142857142857,0.7857142857142857
9,151,0.4096185905880892,0.7857142857142857,0.8928571428571429
10,40,0.09151345605840035,0.42857142857142855,0.42857142857142855
11,51,0.11513736500709738,0.7857142857142857,0.6428571428571429
12,93,0.31433584433888434,0.8928571428571429,0.8928571428571429
13,24,0.07296087584635326,0.9642857142857143,0.8214285714285714
14,138,0.41427118838097715,0.6785714285714286,0.9285714285714286
15,30,0.07067737544461655,1.0,1.0
16,100,0.31424610094177335,1.0,0.9642857142857143
17,31,0.08666472586289813,0.07142857142857142,0.10714285714285714
18,29,0.09965858715111764,1.0,1.0
19,25,0.05509723246753814,0.9642857142857143,0.9642857142857143
20,141,0.3861274360744131,0.8928571428571429,0.9642857142857143
21,66,0.12863984346367102,0.8928571428571429,1.0
22,32,0.08388287803520456,0.75,0.8928571428571429
23,99,0.289677182627782,0.7857142857142857,0.8214285714285714
24,116,0.33548234850161157,0.9642857142857143,0.9285714285714286
25,26,0.06862872119915085,0.6071428571428571,0.7142857142857143
26,37,0.09154165771748275,0.8928571428571429,0.75
27,29,0.07045725958575247,0.5714285714285714,0.6071428571428571
28,125,0.3827317800283282,0.8571428571428571,0.9642857142857143
