solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.05541334254737977,0.9090909090909091,0.8181818181818182,0.9444032905064071
1,43,0.05642283208250963,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,43,0.055271728421141204,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,50,0.03886073826662494,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,43,0.03533113097089414,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.051684705555690075,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,46,0.04653375236827694,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,43,0.037354991954532304,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,43,0.03712737481524209,0.45454545454545453,0.45454545454545453,0.9171819580595545
9,47,0.061805051325283536,0.5454545454545454,0.45454545454545453,0.9166467558882276
10,47,0.05051366242330383,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.053685041323456396,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.049611032228801,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,48,0.04790568290491331,0.9545454545454546,1.0,0.7467259926505396
14,43,0.04516516947519287,1.0,1.0,0.9239130434782609
15,47,0.05599541973693033,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,47,0.05695460171607522,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,45,0.06133061339467692,0.9545454545454546,1.0,0.8885594538621246
18,43,0.05550168940975578,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.03428152511037227,0.6818181818181818,0.6363636363636364,0.905856217424513
20,43,0.030503293109067096,0.45454545454545453,0.36363636363636365,0.9510628942474142
21,43,0.05467823712069243,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,43,0.03637164837779629,0.5454545454545454,0.5909090909090909,0.9367588932806324
