solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.050312086254629206,0.7857142857142857,0.8095238095238095
1,62,0.17368687207448888,0.9285714285714286,0.9523809523809523
2,82,0.21240263675302776,0.8809523809523809,0.9285714285714286
3,78,0.20553260017428898,0.8333333333333334,0.8571428571428571
4,86,0.22725609120791565,0.5952380952380952,0.5952380952380952
5,36,0.07987562951889737,0.9761904761904762,0.9761904761904762
6,63,0.13463187524262737,1.0,1.0
7,60,0.11500510120196036,0.8571428571428571,0.9047619047619048
8,60,0.14276446873276696,0.6428571428571429,0.6190476190476191
9,68,0.18159819082871848,0.8571428571428571,0.8571428571428571
10,67,0.19205100398648706,0.8095238095238095,0.8095238095238095
11,62,0.13837789403510165,0.9285714285714286,0.8809523809523809
12,68,0.18737444039172582,0.7142857142857143,0.6904761904761905
13,138,0.3682517066672239,0.9285714285714286,1.0
14,61,0.14948308178077793,0.6904761904761905,0.6904761904761905
15,61,0.18245249119601936,0.7142857142857143,0.7142857142857143
16,47,0.1212667965685887,0.9047619047619048,0.9285714285714286
17,19,0.035942735515957225,0.8809523809523809,0.9047619047619048
18,64,0.1512422591202105,0.9047619047619048,0.8809523809523809
19,108,0.27299237915248237,0.9761904761904762,0.9761904761904762
20,57,0.1327141568343458,0.5714285714285714,0.5714285714285714
21,81,0.22627551739491147,0.9047619047619048,0.9047619047619048
22,113,0.28520850894968536,1.0,1.0
23,61,0.14638151278974426,0.7619047619047619,0.8095238095238095
24,68,0.17801731049519864,0.9047619047619048,0.9761904761904762
25,71,0.1836370419530469,0.9047619047619048,0.9047619047619048
26,94,0.22209676922125912,1.0,1.0
27,52,0.14054027016911474,0.9523809523809523,1.0
28,84,0.2243054086862606,0.9761904761904762,1.0
29,50,0.13435125475292606,0.9285714285714286,1.0
30,41,0.1009066990642395,0.9761904761904762,0.9523809523809523
31,70,0.1810962845681165,0.9285714285714286,0.9285714285714286
32,64,0.15711733189906013,0.9285714285714286,0.9047619047619048
33,62,0.1495041501438423,0.9285714285714286,0.8809523809523809
34,29,0.05674547757242178,0.9285714285714286,0.9523809523809523
35,57,0.1403416842869051,0.9761904761904762,0.9523809523809523
36,60,0.1684658529377859,0.4523809523809524,0.47619047619047616
37,99,0.27210789485660225,0.9761904761904762,1.0
38,70,0.17544176460458313,1.0,1.0
39,60,0.15667556880128822,0.9047619047619048,0.9047619047619048
40,56,0.1380843078488747,0.6904761904761905,0.6666666666666666
41,32,0.07422967995267522,0.9761904761904762,0.9761904761904762
42,39,0.09938960643929606,1.0,1.0
