solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18054173222446152,1.0,1.0
1,66,0.1746914831606449,0.9333333333333333,1.0
2,63,0.18141971989424513,0.8,0.8
3,64,0.16049760428144355,0.9333333333333333,1.0
4,74,0.15861142613354162,1.0,1.0
5,70,0.14617035756177618,0.9333333333333333,0.9333333333333333
6,59,0.12701202102979622,0.8,0.8
7,62,0.14139787325778058,0.8666666666666667,0.8666666666666667
8,67,0.22158525011931807,1.0,1.0
9,84,0.19897866989670823,1.0,1.0
10,198,0.49776533128791783,1.0,1.0
11,60,0.1939206179651103,1.0,1.0
12,245,0.6097924072521385,1.0,1.0
13,60,0.18081599114083644,1.0,1.0
14,48,0.14353724745620347,1.0,1.0
15,62,0.19772773033300392,1.0,1.0
