solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,236,0.3992808476298672,0.9285714285714286,0.9523809523809523
2,62,0.1176072815833588,0.9523809523809523,0.9047619047619048
3,305,0.5962220872756595,1.0,0.9761904761904762
4,36,0.060975485238821354,0.8333333333333334,0.8333333333333334
5,21,0.03893074966488732,0.9761904761904762,0.9761904761904762
6,26,0.03559432294845796,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,27,0.061101259419043416,0.6428571428571429,0.6190476190476191
9,253,0.4765371193962564,1.0,1.0
10,344,0.7675337675519246,1.0,0.9523809523809523
11,278,0.5371699204806749,0.9523809523809523,0.9523809523809523
12,31,0.05174013922301869,0.7142857142857143,0.7380952380952381
13,139,0.24866064844236307,0.9523809523809523,0.9761904761904762
14,199,0.3461808854840404,1.0,1.0
15,272,0.4576096151188504,1.0,1.0
16,237,0.40850565103130654,0.9761904761904762,0.9523809523809523
17,323,0.6653912027682247,1.0,0.9761904761904762
18,59,0.10226747951331103,0.9761904761904762,1.0
19,275,0.548485679903799,0.9761904761904762,0.9761904761904762
20,168,0.3138528055344668,1.0,1.0
21,159,0.2937164080929475,1.0,1.0
22,301,0.58106943429369,1.0,1.0
23,243,0.3946785088596548,0.9761904761904762,0.9761904761904762
24,28,0.04275436722741666,0.8571428571428571,0.9285714285714286
25,172,0.31319473772965595,1.0,1.0
26,193,0.47029598960568547,1.0,1.0
27,55,0.09818562401188083,0.9523809523809523,0.9523809523809523
28,49,0.08378398448366499,0.9761904761904762,1.0
29,49,0.08988313009719083,0.9285714285714286,1.0
30,273,0.46790373248087735,0.9761904761904762,0.9523809523809523
31,98,0.1875922185207985,0.9047619047619048,0.9047619047619048
32,73,0.13939332505286448,0.8809523809523809,0.9047619047619048
33,178,0.32290985664314836,0.9761904761904762,0.9761904761904762
34,27,0.036501294290433306,0.9285714285714286,0.9523809523809523
35,113,0.20112050288301908,0.9761904761904762,1.0
36,139,0.2212577053552515,1.0,0.9761904761904762
37,28,0.05207697814085907,0.9285714285714286,0.9523809523809523
38,265,0.5222039253465205,1.0,1.0
39,155,0.2846089887848619,0.9523809523809523,0.9523809523809523
40,123,0.22439421673461687,0.8809523809523809,0.9047619047619048
41,72,0.1359485909723654,1.0,1.0
42,33,0.06290056192994485,1.0,1.0
