solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12268310019837912,1.0,1.0
1,54,0.12420529642052844,1.0,0.9333333333333333
2,55,0.14150592666246234,1.0,1.0
3,49,0.12442069901779146,0.9333333333333333,1.0
4,59,0.12444006876109272,1.0,1.0
5,66,0.15699666370863774,0.9333333333333333,0.9333333333333333
6,55,0.11825957805898962,0.8,0.8
7,63,0.13380979069248172,0.8666666666666667,0.8666666666666667
8,52,0.15989926249786243,0.9333333333333333,0.9333333333333333
9,58,0.13971595783541435,1.0,1.0
10,113,0.27185033380114926,1.0,1.0
11,50,0.14080007952914503,1.0,1.0
12,191,0.4617106835277506,1.0,1.0
13,50,0.13406217155606365,1.0,1.0
14,47,0.14922468075707088,1.0,1.0
15,52,0.1528576735275589,0.8666666666666667,0.8666666666666667
