solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10188137878201106,0.6,0.6666666666666666
1,48,0.13708859261014836,1.0,1.0
2,55,0.14723753434973874,0.9333333333333333,0.9333333333333333
3,48,0.10965725599523338,0.9333333333333333,0.8
4,53,0.12324848819340677,1.0,1.0
5,56,0.1477526902461607,0.8666666666666667,0.8666666666666667
6,48,0.10139452696745166,0.8,0.8
7,48,0.12426905317188466,0.9333333333333333,0.9333333333333333
8,48,0.09889526304126606,1.0,0.9333333333333333
9,48,0.10653780504155654,0.6666666666666666,0.6666666666666666
10,48,0.13479176011554034,1.0,1.0
11,48,0.12334217804681749,1.0,0.8666666666666667
12,202,0.513427570198841,1.0,1.0
13,48,0.11211412890512576,0.8666666666666667,1.0
14,48,0.1372964947571565,1.0,0.9333333333333333
15,48,0.1355146067103419,0.6,0.6
