solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,76,0.04011406427204683,0.09090909090909091,0.18181818181818182,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,129,0.17480889592834215,0.5,0.5454545454545454,0.8156204654408697
4,104,0.10096037713622004,1.0,0.9090909090909091,0.9569946794506207
5,192,0.1818391442598778,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,197,0.20787951653288933,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,136,0.27929943968521537,0.5909090909090909,0.5909090909090909,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,70,0.04023885120132506,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,60,0.042580900935100335,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,55,0.04392159975422295,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.07289518957492928,0.5454545454545454,0.5,0.7467259926505396
14,56,0.05260057934270259,1.0,1.0,0.9397233201581027
15,55,0.04666392041785621,0.5,0.5454545454545454,0.8875156952651752
16,220,0.18236102379405758,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,150,0.1330062468768652,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,60,0.047361479955735836,0.5909090909090909,0.6363636363636364,0.905856217424513
20,100,0.08233884635064595,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,235,0.16032335052294375,0.8636363636363636,1.0,0.9483568364635245
22,61,0.03427035849125091,0.7272727272727273,0.7727272727272727,0.8438735177865613
