solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.059957836942400415,1.0,0.9333333333333333
1,46,0.0657361239469626,0.7333333333333333,0.7333333333333333
2,61,0.08464192052398316,0.9333333333333333,0.9333333333333333
3,52,0.07229193810426097,0.9333333333333333,0.8
4,48,0.05904974033839945,0.7333333333333333,0.7333333333333333
5,20,0.022698645337477584,0.8666666666666667,0.8666666666666667
6,50,0.057731691382894516,0.9333333333333333,0.9333333333333333
7,56,0.07993718744172193,0.8666666666666667,0.8666666666666667
8,21,0.032445497367556635,1.0,0.9333333333333333
9,46,0.0601882962672789,1.0,1.0
10,57,0.07630987562250616,0.8,0.8
11,48,0.053359772446018944,0.6666666666666666,0.5333333333333333
12,181,0.4490620085681102,1.0,1.0
13,70,0.07282819163742636,0.7333333333333333,0.6
14,60,0.06423163541870476,1.0,0.9333333333333333
15,35,0.03235593287128864,1.0,1.0
