solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.06032481510426236,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,56,0.08104198113739321,0.8636363636363636,0.9545454545454546,0.9409149682950576
2,22,0.03651211887133863,0.8636363636363636,0.7727272727272727,0.954759224265768
3,75,0.0909417562772,0.8636363636363636,0.9090909090909091,0.9428927191480163
4,51,0.0958019756215921,0.7727272727272727,0.7727272727272727,0.9572314128319661
5,63,0.11559583649755138,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,30,0.07201404927865752,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,40,0.08638219409995065,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,59,0.12179005139816056,1.0,1.0,0.9458593454274542
9,67,0.08777175227445265,0.6363636363636364,0.5454545454545454,0.946119739911409
10,16,0.03197406465179702,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,19,0.03795359096056243,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.11592616051937113,0.6363636363636364,0.5909090909090909,0.9374845850814518
13,81,0.12699085914272099,0.9545454545454546,1.0,0.9532987689099213
14,22,0.0572442211677331,1.0,1.0,0.9397233201581027
15,58,0.10572154449775678,0.9545454545454546,1.0,0.95179259798633
16,62,0.1164849447954407,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,59,0.11636119314179993,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,62,0.09916569152309056,0.7272727272727273,0.7272727272727273,0.8798814718089384
19,41,0.05975250335234084,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.023874909429704546,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.09798236239070361,0.7727272727272727,0.7272727272727273,0.9495799479466128
22,33,0.07313533023570017,0.6818181818181818,0.7272727272727273,0.9169960474308301
