solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10054074139981477,1.0,0.9333333333333333
1,29,0.05645194986693313,0.7333333333333333,0.7333333333333333
2,48,0.10986948397351422,0.9333333333333333,0.9333333333333333
3,50,0.11227653527990193,0.6666666666666666,0.8
4,24,0.062253850213201574,1.0,1.0
5,61,0.1528177837680892,0.9333333333333333,0.9333333333333333
6,33,0.08735454993488322,1.0,1.0
7,58,0.15911299135788085,1.0,1.0
8,30,0.07675796971909442,1.0,0.9333333333333333
9,64,0.15599096743438884,0.8666666666666667,0.8666666666666667
10,53,0.13666938843605794,1.0,1.0
11,32,0.07454005833030039,0.8,0.6666666666666666
12,212,0.534609861159323,1.0,1.0
13,24,0.06436387664302426,0.8666666666666667,1.0
14,24,0.061435608822317606,1.0,0.9333333333333333
15,42,0.09364528996730681,1.0,1.0
