solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07266870173782965,1.0,0.9333333333333333
1,26,0.06802800564397411,1.0,1.0
2,39,0.1151912712669303,0.6666666666666666,0.6666666666666666
3,33,0.08124937274155294,0.6666666666666666,0.8
4,22,0.052480154679040526,1.0,1.0
5,35,0.08726883218720673,0.9333333333333333,0.9333333333333333
6,40,0.09711560466620561,0.4666666666666667,0.4666666666666667
7,49,0.1285780349367932,0.8666666666666667,0.8666666666666667
8,20,0.05775107212984321,1.0,0.9333333333333333
9,46,0.12205727369283315,0.9333333333333333,0.9333333333333333
10,51,0.13608918699127753,1.0,1.0
11,31,0.07283714439329812,0.8,0.9333333333333333
12,94,0.23255144683799392,1.0,1.0
13,36,0.09360811022044163,0.7333333333333333,0.6
14,20,0.058350149376940275,0.9333333333333333,1.0
15,26,0.08198560467085325,1.0,1.0
