solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.19500456521479412,1.0,0.9761904761904762
1,36,0.07696576541432554,0.9285714285714286,0.9523809523809523
2,48,0.1379126906898611,0.5238095238095238,0.5714285714285714
3,30,0.0658675889893506,0.7380952380952381,0.7142857142857143
4,31,0.08977066183183416,0.8333333333333334,0.8333333333333334
5,40,0.08020422658813635,1.0,1.0
6,35,0.09106763690325029,1.0,1.0
7,25,0.06688727794807929,0.8095238095238095,0.8571428571428571
8,103,0.1903060066092756,0.8333333333333334,0.8571428571428571
9,23,0.049109766207990437,0.8571428571428571,0.8571428571428571
10,86,0.1858738790355663,0.8809523809523809,0.8809523809523809
11,111,0.2275429519489573,0.9523809523809523,0.9523809523809523
12,30,0.07752660462633665,0.7142857142857143,0.6904761904761905
13,81,0.1644419400779063,0.9047619047619048,0.9285714285714286
14,66,0.15529947397038313,1.0,1.0
15,150,0.3111560209230108,0.9285714285714286,0.9285714285714286
16,103,0.20955274581609212,0.8333333333333334,0.8095238095238095
17,33,0.07988085069185039,0.8809523809523809,0.9047619047619048
18,39,0.09884378007936961,0.8809523809523809,0.9047619047619048
19,51,0.13484496029559326,0.8333333333333334,0.8333333333333334
20,34,0.08780330669143543,0.9761904761904762,0.9761904761904762
21,39,0.1059930179138951,0.9523809523809523,0.9523809523809523
22,121,0.226257328790161,0.9285714285714286,0.9285714285714286
23,61,0.1684117481034596,0.7857142857142857,0.8333333333333334
24,49,0.1318062601367327,1.0,0.9285714285714286
25,47,0.12129729159262413,1.0,1.0
26,120,0.2900408389047007,1.0,1.0
27,44,0.09664886619073348,0.9285714285714286,0.9761904761904762
28,47,0.12201980653203139,0.9523809523809523,0.9761904761904762
29,55,0.14570470038718306,0.9285714285714286,1.0
30,66,0.13774684442763996,0.7142857142857143,0.7380952380952381
31,29,0.0799652421967118,0.9285714285714286,0.9285714285714286
32,41,0.10188805321867112,0.9523809523809523,0.9285714285714286
33,64,0.14572961717164148,0.9523809523809523,1.0
34,60,0.15812869831975337,0.9047619047619048,0.8809523809523809
35,31,0.0836263163750942,0.8333333333333334,0.8571428571428571
36,29,0.08134180465494276,0.9285714285714286,0.9523809523809523
37,73,0.16122123410945235,0.9761904761904762,1.0
38,98,0.19842093996733304,1.0,1.0
39,28,0.0740396190752508,0.9047619047619048,0.9047619047619048
40,130,0.24613944541938415,0.8809523809523809,0.9047619047619048
41,35,0.08962524388349578,0.9761904761904762,0.9761904761904762
42,37,0.08920714233130433,1.0,1.0
