solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11668292212357458,1.0,0.9333333333333333
1,64,0.19336967997972995,0.7333333333333333,0.7333333333333333
2,42,0.1495654969634322,0.6666666666666666,0.6666666666666666
3,57,0.1823091337442672,0.9333333333333333,0.8
4,34,0.07742378696611456,1.0,1.0
5,57,0.13522914565400906,0.9333333333333333,0.9333333333333333
6,54,0.13102318360359225,0.9333333333333333,0.9333333333333333
7,42,0.09761815940701171,0.8666666666666667,0.8666666666666667
8,28,0.06575498160440525,1.0,0.9333333333333333
9,31,0.07579671538947251,1.0,1.0
10,51,0.11272015122162464,1.0,1.0
11,39,0.10256117561326594,0.7333333333333333,0.8666666666666667
12,56,0.11640023767910998,1.0,1.0
13,96,0.3007645510032369,0.8666666666666667,1.0
14,21,0.07197631929153568,0.9333333333333333,1.0
15,40,0.08309874948222938,0.8666666666666667,0.8666666666666667
