solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.05255292812048727,0.7333333333333333,0.8
1,36,0.07512685405667933,1.0,1.0
2,39,0.06321251239145212,1.0,1.0
3,37,0.0627513484760154,0.9333333333333333,0.8
4,32,0.04365527692785764,0.7333333333333333,0.7333333333333333
5,32,0.057455463247192806,0.8666666666666667,0.8666666666666667
6,38,0.06603207552790182,1.0,1.0
7,34,0.06254586637861945,0.8666666666666667,0.8666666666666667
8,34,0.05933102001478006,1.0,0.9333333333333333
9,32,0.059964849661950426,1.0,1.0
10,32,0.05487415584254281,1.0,1.0
11,39,0.06828392738330694,0.7333333333333333,0.8666666666666667
12,64,0.1453952662758223,1.0,1.0
13,32,0.05080796847134642,0.7333333333333333,0.6
14,33,0.056525261366754447,0.9333333333333333,1.0
15,40,0.05493000940953841,0.9333333333333333,0.9333333333333333
