solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1692761597577665,1.0,0.9761904761904762
1,48,0.10213541638768206,0.9285714285714286,0.9523809523809523
2,50,0.13343107261472256,0.9047619047619048,0.9047619047619048
3,48,0.1072144377451716,0.9523809523809523,0.9285714285714286
4,51,0.12988871040967115,0.8095238095238095,0.8095238095238095
5,48,0.09784493829737281,1.0,1.0
6,48,0.13833094909503052,0.9761904761904762,0.9761904761904762
7,52,0.1314367679874822,0.9761904761904762,0.9285714285714286
8,73,0.19422174591391725,0.6904761904761905,0.6666666666666666
9,50,0.13687398864762415,0.9047619047619048,0.9047619047619048
10,49,0.13883223773875186,0.8333333333333334,0.8333333333333334
11,50,0.12246673247908953,0.9047619047619048,0.9047619047619048
12,48,0.11095928106955792,0.7619047619047619,0.7857142857142857
13,51,0.12733147059509042,0.9285714285714286,0.8571428571428571
14,48,0.13346872936496398,0.5,0.5
15,53,0.13382703420959188,1.0,1.0
16,73,0.17466001438879328,0.8333333333333334,0.8095238095238095
17,51,0.12870198825243137,0.7857142857142857,0.7619047619047619
18,56,0.12849521286297555,0.9523809523809523,0.9761904761904762
19,48,0.12252055672275095,0.8333333333333334,0.8333333333333334
20,60,0.15165415509321464,0.9047619047619048,0.9047619047619048
21,61,0.14568048741358472,0.8809523809523809,0.8809523809523809
22,48,0.12567223543775757,0.9523809523809523,0.9523809523809523
23,53,0.1368063171647237,0.9285714285714286,0.9285714285714286
24,48,0.13484632856027975,1.0,0.9285714285714286
25,49,0.11523715861200744,1.0,1.0
26,85,0.20075328017099894,1.0,1.0
27,51,0.13749590272965376,0.9761904761904762,0.9285714285714286
28,48,0.12289517999774728,0.9523809523809523,0.9285714285714286
29,48,0.11608677208916397,0.9761904761904762,0.9047619047619048
30,56,0.14784679095529676,0.5952380952380952,0.6190476190476191
31,48,0.11851250704388057,0.9047619047619048,0.9047619047619048
32,51,0.11358483095466342,0.9285714285714286,0.9047619047619048
33,48,0.1258931914501917,0.9285714285714286,0.9285714285714286
34,51,0.106786239749974,0.9761904761904762,0.9523809523809523
35,49,0.12519061438203885,0.9523809523809523,0.9285714285714286
36,79,0.18912867618949256,0.9523809523809523,0.9285714285714286
37,48,0.11035642820181553,0.47619047619047616,0.4523809523809524
38,48,0.0920450067632314,0.8809523809523809,0.8809523809523809
39,48,0.11807458284998171,0.8809523809523809,0.8809523809523809
40,51,0.13109173463482937,0.7619047619047619,0.7857142857142857
41,52,0.14479361387870626,0.9761904761904762,0.9761904761904762
42,65,0.15832758843432063,1.0,1.0
