solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16158461416709594,1.0,0.9761904761904762
1,64,0.1726264327518312,0.9285714285714286,0.9523809523809523
2,85,0.24130002380432902,0.9285714285714286,0.9761904761904762
3,88,0.23278896307691385,0.9285714285714286,0.9523809523809523
4,105,0.2836093834574167,0.9761904761904762,0.9761904761904762
5,61,0.19205313392005208,1.0,1.0
6,65,0.18878628346350998,1.0,1.0
7,84,0.24595988320280215,0.8095238095238095,0.8571428571428571
8,48,0.13468909786082547,0.7857142857142857,0.8095238095238095
9,76,0.20377530508164318,0.9047619047619048,0.9047619047619048
10,109,0.3101499416260574,0.8333333333333334,0.8333333333333334
11,71,0.19673712095826124,0.9047619047619048,0.9523809523809523
12,90,0.24718898398099662,0.9523809523809523,0.9285714285714286
13,91,0.2587735334124503,0.7857142857142857,0.8571428571428571
14,80,0.2291105541339604,0.9047619047619048,0.9047619047619048
15,73,0.20371933079103496,0.9285714285714286,0.9285714285714286
16,107,0.30760145520772814,0.9047619047619048,0.8809523809523809
17,84,0.22725781678150095,0.9523809523809523,0.9285714285714286
18,116,0.29195807887348746,0.9761904761904762,1.0
19,66,0.15824085101176033,0.8809523809523809,0.8809523809523809
20,56,0.15012513323355406,1.0,1.0
21,66,0.179240478506107,0.9285714285714286,0.9285714285714286
22,72,0.20972754049641198,1.0,1.0
23,95,0.2750549334430063,0.9047619047619048,0.9047619047619048
24,49,0.1145968684403641,1.0,0.9285714285714286
25,66,0.13714698343084053,0.9523809523809523,0.9523809523809523
26,48,0.10274230809420698,1.0,1.0
27,52,0.12187785861668704,0.9761904761904762,0.9761904761904762
28,57,0.1319566636141352,0.9761904761904762,1.0
29,48,0.11161700145563581,1.0,0.9285714285714286
30,90,0.24725138712198988,0.9523809523809523,0.9761904761904762
31,86,0.26807242847322765,0.9285714285714286,0.9285714285714286
32,80,0.2625978253295119,0.9285714285714286,0.9047619047619048
33,65,0.2082178967826178,0.9285714285714286,0.8809523809523809
34,54,0.15414591595001007,0.9761904761904762,1.0
35,81,0.2280462122456522,0.9285714285714286,0.9523809523809523
36,80,0.21830131048751578,0.9761904761904762,1.0
37,71,0.19830870027421757,0.9523809523809523,0.9761904761904762
38,70,0.19361116193175346,0.9047619047619048,0.9047619047619048
39,76,0.21373610246281363,0.9285714285714286,0.9285714285714286
40,96,0.2616008807528451,0.9285714285714286,0.9523809523809523
41,86,0.20417913185024017,0.9047619047619048,0.9047619047619048
42,74,0.17317188551631976,0.9761904761904762,0.9761904761904762
