solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.08912309183209076,0.9333333333333333,0.8666666666666667
1,71,0.11336249491992076,1.0,1.0
2,34,0.0692517110225095,0.9333333333333333,0.9333333333333333
3,72,0.10827812144618272,0.9333333333333333,0.8
4,75,0.12157955408930979,1.0,1.0
5,86,0.14592953219579696,1.0,1.0
6,47,0.0717230506424369,1.0,1.0
7,72,0.11777292145891137,0.9333333333333333,0.9333333333333333
8,48,0.03481432405146023,0.9333333333333333,1.0
9,54,0.09647204549898443,1.0,1.0
10,101,0.17265027263540186,1.0,1.0
11,71,0.09089214203554638,0.8666666666666667,1.0
12,102,0.24337319912214755,1.0,1.0
13,35,0.053009001467192084,0.8666666666666667,1.0
14,38,0.05364146039103345,0.9333333333333333,1.0
15,70,0.0807349595751538,0.7333333333333333,0.7333333333333333
