solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.21335097108104986,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,66,0.1773403597549215,1.0,0.9090909090909091,0.9480970016458112
2,67,0.20427936158388982,0.8636363636363636,0.9545454545454546,0.954759224265768
3,65,0.22739268255802736,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,51,0.1814742117794087,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.17693988771274946,0.9090909090909091,0.9090909090909091,0.9349817157361818
6,77,0.2302582935201427,0.7727272727272727,0.9090909090909091,0.7978251098312509
7,40,0.11474697743756375,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,109,0.3263415433459894,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,97,0.27194399248512663,0.5454545454545454,0.45454545454545453,0.92832438430179
10,69,0.21062546450953176,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,66,0.2092268320918417,0.9090909090909091,0.8636363636363636,0.8517054920937084
12,70,0.2438619658269857,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,132,0.3463783277286648,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,41,0.09998009616971995,1.0,1.0,0.9298418972332017
15,78,0.2480439523048134,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,76,0.2307626202151427,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,35,0.0768193990665872,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.21638398332268446,0.7272727272727273,0.9090909090909091,0.8937223039497532
19,88,0.30153679172929565,0.9545454545454546,0.9090909090909091,0.9345194256136137
20,93,0.31309224339966213,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,78,0.22766350343564917,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,82,0.2597010814384569,0.8636363636363636,0.9090909090909091,0.9456521739130436
