solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.19517023346196738,0.7333333333333333,0.8
1,65,0.1573020090284781,1.0,1.0
2,82,0.2114467836847594,0.6666666666666666,0.6666666666666666
3,35,0.1043433618880927,0.9333333333333333,0.8
4,79,0.2030232136622459,0.8666666666666667,0.8666666666666667
5,73,0.19836917327412634,1.0,1.0
6,55,0.12629223404847956,1.0,1.0
7,72,0.1593575039651564,0.8666666666666667,0.8666666666666667
8,59,0.13835369643160317,0.9333333333333333,1.0
9,37,0.09355454561253376,1.0,1.0
10,50,0.1099327860272745,1.0,1.0
11,91,0.20336304869592742,0.8666666666666667,1.0
12,72,0.17162068565803087,1.0,1.0
13,71,0.1859853780742188,0.8666666666666667,1.0
14,31,0.0688279653280256,1.0,0.9333333333333333
15,78,0.19492530399291846,0.6,0.6
