solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1288134244378816,1.0,0.9761904761904762
1,72,0.15963108289074796,0.9285714285714286,0.9523809523809523
2,48,0.13588755130702312,0.5,0.5476190476190477
3,64,0.16382564706846556,0.9047619047619048,0.9285714285714286
4,94,0.1977621418127486,1.0,1.0
5,48,0.130472298686583,1.0,1.0
6,48,0.12044713579522673,1.0,1.0
7,67,0.1529057385564978,0.8095238095238095,0.8571428571428571
8,160,0.3304048683482667,0.9285714285714286,0.9047619047619048
9,67,0.16483039148374937,0.8571428571428571,0.8571428571428571
10,63,0.165190040036922,0.8809523809523809,0.8809523809523809
11,53,0.12695473005211233,0.9761904761904762,0.9761904761904762
12,70,0.15394329113863586,0.9523809523809523,0.9285714285714286
13,157,0.3354493815886589,0.9523809523809523,0.9761904761904762
14,82,0.20041928790932004,0.8809523809523809,0.8809523809523809
15,174,0.3348618879245102,0.9285714285714286,0.9285714285714286
16,100,0.20586563121306065,0.6666666666666666,0.6428571428571429
17,48,0.11270520374183773,0.9047619047619048,0.9285714285714286
18,82,0.1946494026156713,0.9047619047619048,0.8809523809523809
19,102,0.21675466988177228,0.9523809523809523,0.9523809523809523
20,48,0.1286415239618349,1.0,1.0
21,97,0.20357293912685492,1.0,1.0
22,53,0.11902466416271568,0.8571428571428571,0.8571428571428571
23,56,0.12828117368652117,0.8571428571428571,0.8095238095238095
24,48,0.10552529150288414,0.8571428571428571,0.9285714285714286
25,58,0.15092469670768516,0.9523809523809523,0.9523809523809523
26,92,0.2141211307650413,1.0,1.0
27,54,0.13872427520266467,0.9523809523809523,1.0
28,63,0.1603345344065989,0.9523809523809523,0.9285714285714286
29,76,0.19595658421101725,0.9285714285714286,1.0
30,83,0.19531498132824354,0.8809523809523809,0.9047619047619048
31,72,0.1961095601589206,0.9761904761904762,0.9761904761904762
32,57,0.13677583825084452,0.9285714285714286,0.9047619047619048
33,49,0.12624117185258166,0.9761904761904762,0.9761904761904762
34,51,0.11953267693325188,0.9761904761904762,1.0
35,61,0.13738964352578314,0.9761904761904762,0.9523809523809523
36,83,0.20282627597934524,0.9285714285714286,0.9523809523809523
37,48,0.1202440856041507,0.9285714285714286,0.9523809523809523
38,54,0.12734248490747593,0.8809523809523809,0.8809523809523809
39,83,0.2197159240936643,0.9047619047619048,0.9047619047619048
40,95,0.22235614512811125,0.9047619047619048,0.9285714285714286
41,48,0.1298153438830114,0.9761904761904762,0.9761904761904762
42,49,0.11218884616712824,1.0,1.0
