solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.057469046386417574,0.7333333333333333,0.7333333333333333
1,34,0.03883940732922014,0.8,0.7333333333333333
2,34,0.0541930070290305,1.0,1.0
3,32,0.056571479144099976,0.9333333333333333,0.8666666666666667
4,35,0.06844126281363698,1.0,1.0
5,27,0.05556165830034259,0.9333333333333333,0.9333333333333333
6,25,0.050258481658166196,1.0,1.0
7,28,0.0513497332082133,0.9333333333333333,0.9333333333333333
8,24,0.04576977192112886,1.0,1.0
9,29,0.048600812079826555,1.0,1.0
10,28,0.04693445892663046,1.0,1.0
11,25,0.05084581417223031,0.8666666666666667,0.8666666666666667
12,346,0.862444729931973,1.0,1.0
13,32,0.045909084829181185,0.9333333333333333,0.9333333333333333
14,24,0.041660480177506634,1.0,1.0
15,24,0.04742237552174009,1.0,1.0
