solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,271,0.7575301897596655,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,85,0.2622877490900223,1.0,1.0
6,88,0.2596690396674305,1.0,1.0
7,198,0.5774876795744077,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,106,0.26776389200388,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,48,0.10379699790875598,1.0,0.9285714285714286
25,62,0.14453651893658884,0.9047619047619048,0.9047619047619048
26,112,0.2731097694969565,1.0,1.0
27,45,0.1058825279900852,0.9523809523809523,0.9523809523809523
28,38,0.08244308060285555,0.9761904761904762,1.0
29,65,0.16463292986067043,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,177,0.4895566181906963,0.9523809523809523,1.0
34,113,0.3285705837958983,0.9761904761904762,1.0
35,116,0.34448223043715265,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,174,0.5040601275103199,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,77,0.16628094676652422,1.0,1.0
42,94,0.21999422501232826,0.9761904761904762,0.9761904761904762
