solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.0747283063183727,1.0,0.9333333333333333
1,35,0.08319048185655882,1.0,1.0
2,24,0.05587136234423323,0.9333333333333333,0.9333333333333333
3,40,0.09643012885053523,0.7333333333333333,0.8666666666666667
4,14,0.028812905190749576,0.7333333333333333,0.7333333333333333
5,42,0.11382163944811147,0.8,0.8
6,39,0.08843665427575412,0.9333333333333333,0.9333333333333333
7,22,0.04719568866675149,0.8,0.8
8,40,0.12699914847899274,0.8666666666666667,0.9333333333333333
9,25,0.05928479623625748,1.0,1.0
10,35,0.08495881847526661,1.0,1.0
11,30,0.05967526548885294,0.8,0.6666666666666666
12,71,0.16330959937265746,1.0,1.0
13,34,0.1021800065013067,0.8666666666666667,1.0
14,27,0.05694301674257237,0.9333333333333333,1.0
15,34,0.08816095684228305,0.5333333333333333,0.5333333333333333
