solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06235445471303063,1.0,0.9333333333333333
1,27,0.06401349684042172,1.0,1.0
2,27,0.058952532093160044,0.9333333333333333,0.9333333333333333
3,30,0.07470281870098955,0.9333333333333333,0.8
4,53,0.139196756593097,0.9333333333333333,0.9333333333333333
5,32,0.07898643100444883,0.8666666666666667,0.8666666666666667
6,25,0.055712945227764016,1.0,1.0
7,34,0.06892890917724992,1.0,1.0
8,33,0.07347524265407464,0.9333333333333333,1.0
9,37,0.10141352750702011,0.7333333333333333,0.7333333333333333
10,46,0.11576395999162739,1.0,1.0
11,25,0.06228903283758247,0.8,0.9333333333333333
12,117,0.2854825545127057,1.0,1.0
13,35,0.11017539324961564,0.8666666666666667,1.0
14,22,0.03953112321209511,1.0,0.9333333333333333
15,36,0.07618844032530823,0.9333333333333333,0.9333333333333333
