solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0833898759122423,1.0,1.0
1,45,0.1367909103321878,0.8666666666666667,0.9333333333333333
2,46,0.10329906880732372,0.8666666666666667,0.8666666666666667
3,40,0.08772977083547287,1.0,0.9333333333333333
4,40,0.10589569352292476,1.0,1.0
5,44,0.09460204162104412,0.9333333333333333,0.9333333333333333
6,40,0.0912334207801671,0.9333333333333333,0.9333333333333333
7,60,0.14747584253375032,0.8666666666666667,0.8666666666666667
8,42,0.10942950608632626,0.9333333333333333,0.9333333333333333
9,40,0.08008797076053464,1.0,1.0
10,167,0.41538803182161127,1.0,1.0
11,40,0.11223576044570707,0.9333333333333333,0.9333333333333333
12,222,0.5519196526615501,1.0,1.0
13,56,0.15439338964873178,0.8,0.8
14,43,0.12113767772336247,1.0,1.0
15,41,0.1097523188822685,1.0,1.0
