solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15569142823036752,0.8,0.8666666666666667
1,48,0.13102774602700115,0.8,0.8
2,48,0.14382304933672369,1.0,1.0
3,50,0.11761746261898126,0.8666666666666667,1.0
4,48,0.12322732986658988,0.9333333333333333,0.9333333333333333
5,57,0.14080655427297353,1.0,1.0
6,51,0.12393940818628073,1.0,1.0
7,52,0.10586642432129455,1.0,1.0
8,48,0.10868115247395106,1.0,0.9333333333333333
9,48,0.10658785070055947,1.0,1.0
10,62,0.1665631842283597,1.0,1.0
11,49,0.13883437004701502,0.8,0.9333333333333333
12,104,0.2538839215763704,1.0,1.0
13,49,0.12526721700719579,0.7333333333333333,0.6
14,48,0.14573466632816282,0.9333333333333333,1.0
15,48,0.13100115960767134,1.0,1.0
