solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18797604951307895,1.0,1.0
1,40,0.08845463761421939,0.8666666666666667,0.9333333333333333
2,54,0.14571495550734206,1.0,1.0
3,90,0.23195771965333173,0.9333333333333333,1.0
4,92,0.22428703400282582,1.0,1.0
5,76,0.18320161443628796,0.9333333333333333,0.9333333333333333
6,80,0.2001954038683899,0.8,0.8
7,73,0.16444746359244022,0.9333333333333333,0.9333333333333333
8,80,0.22130214087610625,1.0,1.0
9,46,0.10711608090357234,1.0,1.0
10,69,0.16348878635826938,1.0,1.0
11,68,0.13452690884070634,1.0,1.0
12,147,0.363817973774336,1.0,1.0
13,73,0.19351996077640704,0.9333333333333333,0.9333333333333333
14,71,0.22150616183248528,1.0,1.0
15,115,0.3329506746664478,1.0,1.0
