solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.034619349450264694,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,43,0.03460428289292584,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,48,0.04893097644679022,0.9090909090909091,0.8181818181818182,0.954759224265768
3,45,0.040514241144183095,0.5454545454545454,0.5909090909090909,0.8237332302572602
4,43,0.03833385341750485,0.8181818181818182,0.9090909090909091,0.9411765855754037
5,43,0.042196187760360784,1.0,1.0,0.9488259717068922
6,43,0.037730316061836584,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,48,0.03279681798944581,0.7272727272727273,0.7272727272727273,0.9396936392746021
8,43,0.03952414080220732,0.6818181818181818,0.6818181818181818,0.9500499207286384
9,43,0.041154314142075925,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.033884881965768505,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,59,0.04565402397756448,0.5909090909090909,0.5454545454545454,0.9453383434983286
12,43,0.03393719026451359,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.026717176288667828,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,43,0.0640605873748208,1.0,1.0,0.9397233201581027
15,49,0.023845203177207893,0.5454545454545454,0.5909090909090909,0.9527814734128094
16,44,0.03200948626611728,0.4090909090909091,0.45454545454545453,0.9439090972617676
17,49,0.061122538781761646,1.0,0.9545454545454546,0.9263471225673879
18,43,0.05244550918999075,0.6363636363636364,0.8181818181818182,0.8521998075273088
19,43,0.040516224335420445,0.7272727272727273,0.6818181818181818,0.9206820147637031
20,44,0.03142583801039343,0.7272727272727273,0.7272727272727273,0.9579833103178217
21,46,0.02739066472056963,0.2727272727272727,0.3181818181818182,0.9026199817545626
22,54,0.03175184570255448,0.4090909090909091,0.45454545454545453,0.9367588932806324
