solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.19159312948131127,1.0,0.9333333333333333
1,51,0.15395460763794266,0.8666666666666667,0.8666666666666667
2,64,0.22200339743346104,1.0,1.0
3,52,0.14893176243490197,0.9333333333333333,0.8
4,67,0.1540105107205606,1.0,1.0
5,64,0.15911019334388857,0.9333333333333333,0.9333333333333333
6,60,0.1525802929978484,0.8666666666666667,0.8666666666666667
7,56,0.13039406580647708,0.8666666666666667,0.8666666666666667
8,59,0.21680824994754264,0.9333333333333333,1.0
9,54,0.12558344834487897,0.7333333333333333,0.7333333333333333
10,48,0.10968094733849229,1.0,1.0
11,52,0.15900710972236018,0.8,0.9333333333333333
12,79,0.18214088804570266,1.0,1.0
13,61,0.1805869681223023,0.8666666666666667,1.0
14,48,0.16629215895862617,0.9333333333333333,1.0
15,48,0.14499519898167568,0.6,0.6
