solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.016976671278692068,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.02206181761271146,0.5909090909090909,0.6818181818181818,0.9115176595593723
2,56,0.017418359185075744,0.9090909090909091,0.9090909090909091,0.954759224265768
3,54,0.01756239031974975,0.9090909090909091,0.9545454545454546,0.946119739911409
4,54,0.02755210406695212,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.024700931558169836,0.5454545454545454,0.5454545454545454,0.8716936884415065
6,77,0.02858985120867784,0.22727272727272727,0.36363636363636365,0.8166090963080709
7,65,0.04094848667844878,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,61,0.02147172354419791,1.0,1.0,0.9171819580595545
9,54,0.021560421951742556,0.6818181818181818,0.7727272727272727,0.946119739911409
10,64,0.021586030602618565,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,58,0.022254345877467885,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,55,0.038300152801374,0.8181818181818182,0.8636363636363636,0.9357391158057979
13,74,0.05646086508453453,0.9545454545454546,1.0,0.9532987689099213
14,63,0.017931713978976083,1.0,1.0,0.6897233201581028
15,72,0.018225351375920813,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,58,0.023471009241422067,0.5,0.5454545454545454,0.9330368458796948
17,58,0.022514161760841582,1.0,0.9545454545454546,0.9604548874858244
18,54,0.037007896117558545,0.5,0.6818181818181818,0.9174494447625784
19,59,0.028047995456143674,0.45454545454545453,0.4090909090909091,0.8952052502505548
20,54,0.02123214337033254,0.7272727272727273,0.8181818181818182,0.9562425374054868
21,76,0.019999481095074267,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,56,0.02651169240332462,0.6363636363636364,0.6818181818181818,0.8290513833992096
