solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.1291851081504673,1.0,0.9761904761904762
1,72,0.19740050619919072,0.9761904761904762,1.0
2,64,0.18259107852318135,0.8333333333333334,0.8809523809523809
3,71,0.19625303379606152,0.9047619047619048,0.9285714285714286
4,48,0.11933782076939595,0.8809523809523809,0.8809523809523809
5,29,0.06845606208832607,1.0,1.0
6,26,0.07475666889894893,1.0,1.0
7,30,0.07180414750763578,0.8571428571428571,0.9047619047619048
8,66,0.18854915373782666,0.9047619047619048,0.9285714285714286
9,51,0.14448332508430903,0.9523809523809523,0.9523809523809523
10,38,0.10792943568477709,0.8809523809523809,0.8809523809523809
11,33,0.07443242256982766,0.9047619047619048,0.9523809523809523
12,27,0.05245747355822236,0.7142857142857143,0.7380952380952381
13,56,0.14235827411467328,0.9523809523809523,0.8809523809523809
14,25,0.05370130012701273,1.0,1.0
15,57,0.16513091800632257,0.8095238095238095,0.8095238095238095
16,26,0.06984689139260483,0.9047619047619048,0.9285714285714286
17,29,0.07328495682240453,0.7380952380952381,0.7619047619047619
18,26,0.06939808690575373,0.9761904761904762,1.0
19,25,0.06573715534894081,0.5952380952380952,0.5952380952380952
20,31,0.06383083485239802,0.9761904761904762,0.9761904761904762
21,28,0.07914782114815204,0.9523809523809523,0.9523809523809523
22,71,0.19488241345102197,0.9523809523809523,0.9523809523809523
23,36,0.10450529652890252,0.9047619047619048,0.9523809523809523
24,26,0.06643349857332094,1.0,0.9285714285714286
25,30,0.07069178620547853,0.9047619047619048,0.9047619047619048
26,172,0.43401259642073314,1.0,1.0
27,32,0.07355776149158573,0.9761904761904762,0.9761904761904762
28,46,0.1123622179432965,0.9761904761904762,0.9523809523809523
29,36,0.0831720172535727,0.9761904761904762,0.9523809523809523
30,44,0.10921597630843052,0.9761904761904762,0.9523809523809523
31,28,0.08491733549653889,0.9285714285714286,0.9285714285714286
32,43,0.13113839165139604,0.8809523809523809,0.9047619047619048
33,29,0.076281100546908,0.8571428571428571,0.8095238095238095
34,25,0.07252642596266964,0.9761904761904762,1.0
35,28,0.08235637699183915,0.8333333333333334,0.8571428571428571
36,28,0.07946946613448247,0.9285714285714286,0.9523809523809523
37,39,0.10670953156125479,0.9761904761904762,0.9523809523809523
38,24,0.0601190295906404,0.5476190476190477,0.5476190476190477
39,37,0.1102705126508144,0.9047619047619048,0.9047619047619048
40,36,0.09244861441882025,0.9047619047619048,0.8809523809523809
41,24,0.058393255423877466,0.9761904761904762,0.9761904761904762
42,33,0.07616878215775265,1.0,1.0
