solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.043877992876597396,0.6666666666666666,0.6666666666666666
1,31,0.07502296649751587,1.0,0.9333333333333333
2,45,0.11184739046210385,1.0,1.0
3,50,0.12347665610223003,0.9333333333333333,1.0
4,24,0.056733133819066583,1.0,1.0
5,42,0.10522262169909292,0.8666666666666667,0.8666666666666667
6,63,0.16356355925633193,0.8666666666666667,0.8666666666666667
7,46,0.11849451489215193,0.8666666666666667,0.8666666666666667
8,32,0.09196122222243784,0.9333333333333333,0.9333333333333333
9,32,0.09081682915352034,1.0,1.0
10,84,0.1906392929030621,1.0,1.0
11,20,0.04969977287611085,1.0,1.0
12,180,0.445520454634346,1.0,1.0
13,40,0.09654429559100336,0.9333333333333333,0.9333333333333333
14,23,0.06132217690969219,0.9333333333333333,0.9333333333333333
15,31,0.08111332282237407,1.0,1.0
