solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16055683897301185,1.0,1.0
1,32,0.0713098227222538,0.8666666666666667,0.9333333333333333
2,51,0.12044651224443832,1.0,1.0
3,43,0.11696891559249976,0.9333333333333333,0.8666666666666667
4,39,0.09334254979784386,0.8,0.8
5,39,0.10573851079708227,0.9333333333333333,0.9333333333333333
6,58,0.1559343309656164,1.0,1.0
7,40,0.1032946120972243,0.8666666666666667,0.8666666666666667
8,42,0.07461309345277034,0.9333333333333333,0.9333333333333333
9,36,0.07555563879676334,1.0,1.0
10,104,0.244699910185778,1.0,1.0
11,33,0.08831020744808185,0.9333333333333333,0.9333333333333333
12,340,0.8465952332591719,1.0,1.0
13,49,0.1291508342268167,0.9333333333333333,0.9333333333333333
14,57,0.1448495457740528,1.0,1.0
15,36,0.09818533983631078,1.0,1.0
