solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.21541581914318333,0.9333333333333333,1.0
1,57,0.13078651825189186,1.0,1.0
2,72,0.20128094332259355,1.0,1.0
3,42,0.10252442112678432,0.9333333333333333,0.8
4,66,0.1798712457455715,1.0,1.0
5,58,0.14298564750813084,1.0,1.0
6,71,0.17996490763400722,1.0,1.0
7,65,0.17230036770765153,0.9333333333333333,0.9333333333333333
8,42,0.12771450873020238,0.9333333333333333,1.0
9,55,0.14354635578861877,1.0,1.0
10,31,0.07488233209089815,1.0,1.0
11,70,0.19255674293595232,0.8,0.9333333333333333
12,99,0.2303965752542169,1.0,1.0
13,51,0.14915236858181338,0.8666666666666667,1.0
14,23,0.0758118395253134,1.0,0.9333333333333333
15,55,0.15858072989894317,1.0,1.0
