solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08568411671376285,0.9333333333333333,0.9333333333333333
1,31,0.06345464386489677,0.8,0.7333333333333333
2,25,0.0664682980557557,0.8,0.8
3,25,0.0650229552199443,0.9333333333333333,1.0
4,36,0.0832266046566408,1.0,1.0
5,39,0.09412316302668619,0.9333333333333333,0.9333333333333333
6,34,0.08738239805425084,1.0,1.0
7,41,0.1094360829405927,0.8666666666666667,0.8666666666666667
8,24,0.05703792923885346,0.9333333333333333,0.9333333333333333
9,39,0.10309799069683602,1.0,1.0
10,84,0.20518224406561067,1.0,1.0
11,20,0.047315249597050336,0.8666666666666667,0.8666666666666667
12,196,0.48283674771026663,1.0,1.0
13,30,0.07568656590431147,0.9333333333333333,0.9333333333333333
14,37,0.10692561204726618,0.7333333333333333,0.7333333333333333
15,20,0.048245302925893796,0.8666666666666667,0.8666666666666667
