solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.2578378270100442,1.0,0.9761904761904762
1,94,0.23263506740387738,0.9285714285714286,0.9523809523809523
2,55,0.16916126223554703,0.9523809523809523,0.9047619047619048
3,70,0.15750408439381094,0.7619047619047619,0.7380952380952381
4,59,0.13498864604001048,0.8571428571428571,0.8571428571428571
5,57,0.14431295672493183,0.9761904761904762,0.9761904761904762
6,48,0.10132732165549206,1.0,1.0
7,61,0.13175894085720055,0.8095238095238095,0.8571428571428571
8,143,0.3674962025691853,0.9761904761904762,1.0
9,64,0.15919547836067177,0.9047619047619048,0.9047619047619048
10,89,0.2269101933511744,0.9285714285714286,0.9761904761904762
11,85,0.23732115569798237,0.9047619047619048,0.9523809523809523
12,79,0.21647104720911406,0.7380952380952381,0.7619047619047619
13,58,0.13681526484777706,0.6190476190476191,0.6904761904761905
14,67,0.1813795837651639,0.8571428571428571,0.8571428571428571
15,70,0.18648233266364866,0.6190476190476191,0.6190476190476191
16,133,0.38563067791505684,0.9761904761904762,0.9523809523809523
17,73,0.19020221883064595,0.6904761904761905,0.6666666666666666
18,96,0.2401937867430802,0.9761904761904762,1.0
19,75,0.1874319694108769,0.9761904761904762,0.9761904761904762
20,63,0.13831849684804295,1.0,1.0
21,67,0.16134962349628515,0.8095238095238095,0.8095238095238095
22,95,0.2316529003455602,0.8095238095238095,0.8095238095238095
23,120,0.3062376911060498,1.0,0.9523809523809523
24,65,0.16053852295507465,0.8571428571428571,0.9285714285714286
25,56,0.13264190814784385,0.9523809523809523,0.9523809523809523
26,116,0.28029139002484244,1.0,1.0
27,82,0.21536233143779324,0.9761904761904762,0.9761904761904762
28,83,0.20835468158220818,0.9761904761904762,1.0
29,88,0.23141876527780617,0.9523809523809523,0.9761904761904762
30,146,0.38218319531854655,0.9285714285714286,0.9523809523809523
31,67,0.14779403637640007,0.9761904761904762,0.9761904761904762
32,68,0.1555626902974054,1.0,0.9761904761904762
33,89,0.2267283291495629,0.9523809523809523,1.0
34,57,0.14372460986347477,0.8571428571428571,0.8333333333333334
35,59,0.1629450580150306,0.9761904761904762,0.9523809523809523
36,86,0.1918716103458551,0.9047619047619048,0.8809523809523809
37,61,0.14649289812443975,0.9285714285714286,0.9523809523809523
38,130,0.35333257877474283,0.9285714285714286,0.9285714285714286
39,92,0.2393932685646365,0.9761904761904762,0.9761904761904762
40,52,0.11461299919890969,0.6904761904761905,0.6666666666666666
41,62,0.159326229978506,0.9761904761904762,0.9761904761904762
42,59,0.13780245462764285,1.0,1.0
