solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13457543842338335,1.0,1.0
1,62,0.15084491613310955,0.9333333333333333,1.0
2,48,0.13344314394140824,1.0,1.0
3,56,0.15247902331994287,1.0,0.9333333333333333
4,82,0.1797488215804974,1.0,1.0
5,57,0.11858344007418038,0.9333333333333333,0.9333333333333333
6,84,0.1888413881901988,1.0,1.0
7,58,0.12271890411558385,0.8666666666666667,0.8666666666666667
8,48,0.15045234677112052,0.9333333333333333,0.9333333333333333
9,48,0.10396367917843222,1.0,1.0
10,108,0.24697425509739096,1.0,1.0
11,48,0.13459803588897568,0.9333333333333333,0.9333333333333333
12,292,0.7370390756179347,1.0,1.0
13,56,0.15397465905308994,1.0,1.0
14,48,0.16103029887193257,1.0,1.0
15,57,0.17181667362890643,0.8666666666666667,0.8666666666666667
