solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,68,0.14522070052182867,1.0,0.9090909090909091,0.9550174177162186
2,66,0.10129418795771551,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,103,0.19538536694283382,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.11937010078511077,1.0,1.0,0.9488259717068922
6,65,0.15763251157526897,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.11937812973111366,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.1313862864279073,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,69,0.13311114719321315,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9369594665891405
12,65,0.1513574773523298,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.10301486818500512,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,95,0.1751611447756617,1.0,1.0,0.9397233201581027
15,120,0.25940031158329174,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,72,0.11071445393237084,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,66,0.13682306390812685,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
