solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,201,0.533656973078676,0.9761904761904762,1.0
1,119,0.3281833326161158,0.9285714285714286,0.9523809523809523
2,204,0.5806448274703707,0.9761904761904762,0.9761904761904762
3,78,0.16822868407719044,0.7380952380952381,0.7142857142857143
4,211,0.5398710676869255,0.9761904761904762,0.9761904761904762
5,60,0.14604485371885792,1.0,1.0
6,48,0.09587784984144454,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,176,0.49265069788956206,1.0,0.9761904761904762
9,166,0.46053825638655665,1.0,1.0
10,231,0.6352516834358648,0.9285714285714286,0.9285714285714286
11,253,0.7399655493983329,0.9523809523809523,0.9523809523809523
12,325,0.9446914469796358,1.0,0.9761904761904762
13,268,0.8065163797676964,0.9285714285714286,1.0
14,161,0.470264702977423,1.0,1.0
15,221,0.7142188219656886,0.9523809523809523,0.9523809523809523
16,40,0.08183984940567923,0.9047619047619048,0.9285714285714286
17,256,0.6668935208810107,1.0,0.9761904761904762
18,49,0.13114491751780527,0.9761904761904762,1.0
19,397,0.9943317107571945,1.0,1.0
20,147,0.40476916065569235,0.9761904761904762,0.9761904761904762
21,158,0.41860716065032083,1.0,1.0
22,217,0.6004379731627307,0.9523809523809523,0.9523809523809523
23,75,0.16851979694682595,0.8095238095238095,0.7619047619047619
24,145,0.3333901723847575,1.0,0.9285714285714286
25,40,0.08095931130875118,0.9523809523809523,0.9523809523809523
26,135,0.3295840110065653,1.0,1.0
27,57,0.139738434930181,0.9523809523809523,1.0
28,91,0.21924504821695648,0.9761904761904762,0.9523809523809523
29,91,0.24602875391160342,0.9523809523809523,0.9761904761904762
30,107,0.2717699112241183,1.0,0.9761904761904762
31,98,0.2708863605438363,0.9047619047619048,0.9047619047619048
32,56,0.12831216120843822,0.9523809523809523,0.9285714285714286
33,66,0.15234548667741318,0.9523809523809523,1.0
34,114,0.28802680453967583,0.9761904761904762,1.0
35,58,0.11450379168549482,0.9523809523809523,0.9285714285714286
36,193,0.5203535075254162,1.0,0.9761904761904762
37,120,0.3077055467383578,0.9761904761904762,1.0
38,192,0.517860898575914,1.0,1.0
39,239,0.7238335284880858,0.9761904761904762,0.9761904761904762
40,162,0.4437698876436465,0.9047619047619048,0.9285714285714286
41,117,0.28656003649581335,1.0,1.0
42,75,0.19890165631198875,0.8571428571428571,0.8571428571428571
