solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06597976342347832,1.0,0.9333333333333333
1,55,0.11056258503610887,1.0,1.0
2,62,0.15098500231888642,0.9333333333333333,0.9333333333333333
3,41,0.06867156891577134,0.6666666666666666,0.8
4,34,0.09138813303069046,1.0,1.0
5,46,0.10938328477370379,0.8666666666666667,0.8666666666666667
6,38,0.10084579851641622,0.8666666666666667,0.8666666666666667
7,36,0.10412966145437344,0.9333333333333333,0.9333333333333333
8,32,0.0784937283634845,0.9333333333333333,1.0
9,45,0.10718912901831339,1.0,1.0
10,42,0.1056015538547204,1.0,1.0
11,59,0.1335779737321205,1.0,0.8666666666666667
12,126,0.3084375347064049,1.0,1.0
13,55,0.14922862464255401,0.8666666666666667,1.0
14,46,0.10553161468466718,0.9333333333333333,1.0
15,45,0.11709291359164038,1.0,1.0
