solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12623621010463326,0.6,0.6666666666666666
1,52,0.1545995466956344,0.7333333333333333,0.7333333333333333
2,60,0.207863662768902,1.0,1.0
3,48,0.14275845435412504,0.9333333333333333,0.8
4,59,0.1342499278125473,1.0,1.0
5,55,0.14391672191143715,1.0,1.0
6,60,0.15047211119529103,1.0,1.0
7,52,0.12202943101747217,0.8666666666666667,0.8666666666666667
8,48,0.18707196238013107,1.0,0.9333333333333333
9,117,0.29050008131055316,1.0,1.0
10,79,0.1712995749410551,0.9333333333333333,0.9333333333333333
11,59,0.17659602315567272,0.9333333333333333,0.8
12,85,0.20262393847875243,1.0,1.0
13,48,0.14446164621838603,0.9333333333333333,0.8
14,48,0.179745030739665,0.9333333333333333,1.0
15,62,0.1878515331858981,1.0,1.0
