solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,190,0.15624144603345083,0.8181818181818182,0.9090909090909091,0.8732394632782948
1,64,0.10772124487596284,0.9090909090909091,1.0,0.9480970016458112
2,87,0.12506322284162003,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,73,0.12405680432650057,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,64,0.11485527741107379,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,89,0.17471955680589527,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,78,0.14545411904445055,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,73,0.10636559809348932,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,81,0.134994028749503,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,64,0.10486915135865119,0.7727272727272727,0.8636363636363636,0.9265762746111078
10,96,0.13867559412374078,0.7272727272727273,0.45454545454545453,0.9369287402332991
11,130,0.14148176266056153,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,64,0.10131494876114648,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,312,0.20545167032240627,0.9545454545454546,1.0,0.9532987689099213
14,64,0.11756461685547874,1.0,1.0,0.9397233201581027
15,91,0.16879559069667893,0.9545454545454546,1.0,0.9280595877508269
16,78,0.16485420367400877,1.0,0.9545454545454546,0.9112923431155495
17,64,0.10343810821489856,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.1365262561364435,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,106,0.14954782168322336,0.8181818181818182,0.7727272727272727,0.9050915589225652
20,183,0.15891538836361888,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,64,0.12082172569821253,0.8636363636363636,1.0,0.9513219959313626
22,129,0.14639082838821443,0.8181818181818182,0.8636363636363636,0.9458858702403261
