solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15131924058740084,1.0,1.0
1,43,0.1165687705690933,0.8666666666666667,0.8
2,60,0.1695463726546375,0.8,0.8
3,45,0.1185139181879946,0.9333333333333333,1.0
4,87,0.22305251444796687,1.0,1.0
5,40,0.10741884610308053,0.9333333333333333,0.9333333333333333
6,48,0.13093286657891295,0.8,0.8
7,60,0.15192435376612465,0.8666666666666667,0.8666666666666667
8,46,0.09319488844939239,0.9333333333333333,0.9333333333333333
9,51,0.12587937762029994,1.0,1.0
10,108,0.25896497038571015,1.0,1.0
11,48,0.13613270597808205,1.0,1.0
12,205,0.5040261457468718,1.0,1.0
13,45,0.11923426446543797,1.0,1.0
14,54,0.14130691953195232,1.0,1.0
15,41,0.11110055220398718,1.0,1.0
