solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.019832844247692723,0.9090909090909091,1.0,0.9031142971881632
1,59,0.07530017599227067,0.9090909090909091,1.0,0.9560060485834195
2,43,0.026978407355930493,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,43,0.02512820106283907,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,43,0.026581844364937508,0.5454545454545454,0.6363636363636364,0.8521998075273088
5,65,0.01991718237571337,0.5,0.5,0.8588383078972754
6,89,0.033016052436155484,0.8636363636363636,1.0,0.9490856325130121
7,74,0.029965486281771543,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,47,0.023787490857202886,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.022408399283663154,0.5,0.5909090909090909,0.8818587335433405
10,43,0.01843419943415118,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,43,0.024754778221810648,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,60,0.02334776823725815,0.6818181818181818,0.6363636363636364,0.8623672118962222
13,43,0.03554995779158792,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,43,0.01539732905984767,0.5909090909090909,0.5909090909090909,0.8853754940711462
15,44,0.0274122388410115,0.5,0.5454545454545454,0.8875156952651752
16,43,0.017292007352785424,0.7727272727272727,0.7272727272727273,0.92512975396546
17,43,0.03043654124316878,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.023819195291803825,0.7727272727272727,0.5909090909090909,0.94710837077861
19,43,0.01877070696769621,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.020403450240856987,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,94,0.021934316112132035,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,43,0.022311023778006006,0.8181818181818182,0.8636363636363636,0.9100790513833993
