solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1411229537047211,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,54,0.13884177221945812,1.0,0.9090909090909091,0.9560060485834195
2,67,0.20742508833339227,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,64,0.2106882017678065,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,62,0.19970168899556626,0.8636363636363636,0.8636363636363636,0.9530401559818165
5,54,0.17582032518073343,1.0,1.0,0.9488259717068922
6,62,0.1905947070945267,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,65,0.20112205378012096,0.6818181818181818,0.7727272727272727,0.9493204094201318
8,91,0.30467074425071394,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,54,0.16094826491232844,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.21229458961289244,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,72,0.24432371114139081,0.9545454545454546,0.9090909090909091,0.94286493077332
12,56,0.16581737967482718,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,84,0.2292385867719606,0.5454545454545454,0.5,0.7467259926505396
14,54,0.13906383866599983,1.0,1.0,0.9397233201581027
15,63,0.1967463366879841,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,55,0.16204915494888028,0.6818181818181818,0.6363636363636364,0.9290832999225773
17,65,0.21336828712986886,0.9545454545454546,0.9090909090909091,0.8569310862051858
18,67,0.24105648697194737,0.9090909090909091,0.8181818181818182,0.9552536619790076
19,56,0.18260470539289184,0.8636363636363636,0.8181818181818182,0.905856217424513
20,66,0.18779441609822642,0.9545454545454546,0.8636363636363636,0.89075641134815
21,80,0.24522612381745962,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,64,0.1969167425248721,0.7727272727272727,0.8181818181818182,0.9456521739130436
